Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1503,1503,100000,495,495,100000
100000,402,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1035,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,593,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1053,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1039,1503,1503,100000,495,495,100000
100000,1481,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,231,1503,1503,100000,495,495,100000
100000,1512,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,1486,1503,1503,100000,495,495,100000
100000,819,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1219,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1608,1503,1503,100000,495,495,100000
100000,402,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
