Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89298,2034,1600,1600,89298,400,400,89298
90161,3417,1600,1600,90161,400,400,90161
89440,3015,1600,1600,89440,400,400,89440
90143,2412,1600,1600,90143,400,400,90143
90082,3654,1600,1600,90082,400,400,90082
89772,4020,1600,1600,89772,400,400,89772
89144,3417,1600,1600,89144,400,400,89144
89887,3216,1600,1600,89887,400,400,89887
89961,3819,1600,1600,89961,400,400,89961
89477,3418,1600,1600,89477,400,400,89477
89566,3819,1600,1600,89566,400,400,89566
89604,3015,1600,1600,89604,400,400,89604
89416,3417,1600,1600,89416,400,400,89416
89161,3015,1600,1600,89161,400,400,89161
90747,2814,1600,1600,90747,400,400,90747
89492,3417,1600,1600,89492,400,400,89492
90179,3417,1600,1600,90179,400,400,90179
89093,3216,1600,1600,89093,400,400,89093
89568,3216,1600,1600,89568,400,400,89568
89584,3015,1600,1600,89584,400,400,89584
89659,2814,1600,1600,89659,400,400,89659
89587,3647,1600,1600,89587,400,400,89587
89536,3216,1600,1600,89536,400,400,89536
89613,3015,1600,1600,89613,400,400,89613
89533,3015,1600,1600,89533,400,400,89533
90554,2821,1600,1600,90554,400,400,90554
89427,3418,1600,1600,89427,400,400,89427
89104,3417,1600,1600,89104,400,400,89104
89754,3015,1600,1600,89754,400,400,89754
89160,3219,1600,1600,89160,400,400,89160
