Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,8398,1944,0,5601,1252,0
100000,3417,8398,1832,0,5601,1213,0
100000,3417,8398,1704,0,5601,1165,0
100000,3618,8398,1806,0,5601,1194,0
100000,4020,8398,1788,0,5601,1148,0
100000,3417,8398,1912,0,5601,1239,0
100000,3015,8398,1905,0,5601,1213,0
100000,2613,8398,1801,0,5601,1216,0
100000,3216,8398,1836,0,5601,1182,0
100000,2613,8398,1696,0,5601,1092,0
100000,3417,8398,1857,0,5601,1231,0
100000,3216,8398,1822,0,5601,1189,0
100000,3015,8398,1765,0,5601,1152,0
100000,3417,8398,1776,0,5601,1226,0
100000,3417,8398,1821,0,5601,1214,0
100000,3618,8398,1750,0,5601,1095,0
100000,2613,8398,1913,0,5601,1230,0
100000,3618,8398,1695,0,5601,1087,0
100000,2814,8398,1749,0,5601,1138,0
100000,4020,8398,1758,0,5601,1175,0
100000,4221,8398,1783,0,5601,1168,0
100000,2814,8398,1870,0,5601,1313,0
100000,3216,8398,1809,0,5601,1191,0
100000,3015,8398,1818,0,5601,1181,0
100000,3015,8398,1896,0,5601,1185,0
100000,3417,8398,1822,0,5601,1245,0
100000,3618,8398,1731,0,5601,1156,0
100000,3216,8398,1924,0,5601,1228,0
100000,3216,8398,1659,0,5601,1110,0
100000,3216,8398,1688,0,5601,1132,0
