Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,7777,5046,0,6221,4018,0
100000,87,7777,5032,0,6221,4017,0
100000,77,7777,5026,0,6221,4085,0
100000,88,7777,5098,0,6221,4052,0
100000,93,7777,5139,0,6221,4132,0
100000,91,7777,5052,0,6221,4059,0
100000,104,7777,4993,0,6221,3957,0
100000,76,7777,5056,0,6221,4025,0
100000,75,7777,5029,0,6221,3971,0
100000,83,7777,5053,0,6221,4045,0
100000,70,7777,5070,0,6221,4095,0
100000,105,7777,5096,0,6221,4044,0
100000,104,7777,5082,0,6221,4054,0
100000,103,7777,5038,0,6221,4072,0
100000,78,7777,5048,0,6221,4020,0
100000,84,7777,5060,0,6221,4096,0
100000,86,7777,5089,0,6221,4056,0
100000,83,7777,5054,0,6221,3974,0
100000,123,7777,5155,0,6221,3958,0
100000,113,7777,5192,0,6221,4036,0
100000,79,7777,5119,0,6221,4060,0
100000,71,7777,5132,0,6221,4097,0
100000,101,7777,5103,0,6221,4032,0
100000,174,7777,4785,0,6221,3754,0
100000,82,7777,5010,0,6221,3988,0
100000,88,7777,5059,0,6221,3975,0
100000,92,7777,5040,0,6221,3990,0
100000,91,7777,5102,0,6221,4115,0
100000,95,7777,5018,0,6221,3990,0
100000,76,7777,5047,0,6221,4022,0
