Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82797,9648,285,285,82797,213,213,82797
82363,9849,285,285,82363,213,213,82363
82694,10854,285,285,82694,213,213,82694
82378,12060,285,285,82378,213,213,82378
82491,12462,285,285,82491,213,213,82491
82371,13065,285,285,82371,213,213,82371
82525,10251,285,285,82525,213,213,82525
82986,10050,285,285,82986,213,213,82986
82667,11457,285,285,82667,213,213,82667
83082,12663,285,285,83082,213,213,83082
82374,8442,285,285,82374,213,213,82374
82325,10854,285,285,82325,213,213,82325
82814,10251,285,285,82814,213,213,82814
82406,10262,285,285,82406,213,213,82406
82430,11859,285,285,82430,213,213,82430
82347,10050,285,285,82347,213,213,82347
82604,11659,285,285,82604,213,213,82604
82504,10854,285,285,82504,213,213,82504
82850,10869,285,285,82850,213,213,82850
82258,11256,285,285,82258,213,213,82258
82679,10251,285,285,82679,213,213,82679
82547,12261,285,285,82547,213,213,82547
82741,11859,285,285,82741,213,213,82741
82358,10452,285,285,82358,213,213,82358
82404,11658,285,285,82404,213,213,82404
82566,10452,285,285,82566,213,213,82566
82534,10452,285,285,82534,213,213,82534
82397,10452,285,285,82397,213,213,82397
82377,11859,285,285,82377,213,213,82377
83046,12462,285,285,83046,213,213,83046
