Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88826,54,2916,2916,88826,583,583,88826
89373,82,2916,2916,89373,583,583,89373
88989,57,2916,2916,88989,583,583,88989
88895,56,2916,2916,88895,583,583,88895
88771,67,2916,2916,88771,583,583,88771
88511,63,2916,2916,88511,583,583,88511
89016,48,2916,2916,89016,583,583,89016
88711,64,2916,2916,88711,583,583,88711
88677,39,2916,2916,88677,583,583,88677
88956,67,2916,2916,88956,583,583,88956
88747,66,2916,2916,88747,583,583,88747
88743,69,2916,2916,88743,583,583,88743
89244,68,2916,2916,89244,583,583,89244
88665,57,2916,2916,88665,583,583,88665
88386,58,2916,2916,88386,583,583,88386
88513,72,2916,2916,88513,583,583,88513
88666,57,2916,2916,88666,583,583,88666
88768,62,2916,2916,88768,583,583,88768
89189,79,2916,2916,89189,583,583,89189
89075,59,2916,2916,89075,583,583,89075
89133,71,2916,2916,89133,583,583,89133
88954,58,2916,2916,88954,583,583,88954
88579,67,2916,2916,88579,583,583,88579
88636,60,2916,2916,88636,583,583,88636
89006,91,2916,2916,89006,583,583,89006
88628,50,2916,2916,88628,583,583,88628
89247,52,2916,2916,89247,583,583,89247
89332,53,2916,2916,89332,583,583,89332
89406,50,2916,2916,89406,583,583,89406
89979,59,2916,2916,89979,583,583,89979
