Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,10526,735,0,3473,265,0
100000,804,10526,830,0,3473,277,0
100000,603,10526,750,0,3473,249,0
100000,603,10526,819,0,3473,282,0
100000,1206,10526,884,0,3473,302,0
100000,1206,10526,884,0,3473,277,0
100000,1206,10526,856,0,3473,278,0
100000,804,10526,837,0,3473,265,0
100000,1407,10526,784,0,3473,238,0
100000,1005,10526,862,0,3473,275,0
100000,1005,10526,883,0,3473,295,0
100000,804,10526,756,0,3473,237,0
100000,1206,10526,717,0,3473,250,0
100000,1407,10526,796,0,3473,259,0
100000,1407,10526,724,0,3473,240,0
100000,1608,10526,800,0,3473,261,0
100000,1407,10526,905,0,3473,294,0
100000,804,10526,826,0,3473,241,0
100000,1608,10526,715,0,3473,229,0
100000,1608,10526,812,0,3473,278,0
100000,1206,10526,817,0,3473,252,0
100000,1206,10526,792,0,3473,281,0
100000,1206,10526,849,0,3473,262,0
100000,1005,10526,811,0,3473,284,0
100000,1005,10526,773,0,3473,234,0
100000,603,10526,801,0,3473,279,0
100000,804,10526,830,0,3473,272,0
100000,1206,10526,816,0,3473,286,0
100000,1407,10526,810,0,3473,278,0
100000,1005,10526,905,0,3473,287,0
