Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2995,2,0,1998,3,0
92854,75,2990,2990,92854,1992,1992,92854
100001,0,2984,6,100001,1996,1,100001
91236,65,2995,2995,91236,1997,1997,91236
92885,63,2997,2997,92885,1996,1996,92885
91784,60,2991,2991,91784,1996,1996,91784
97815,57,2993,2993,97815,1998,1998,97815
100001,0,2993,7,100001,1998,3,100001
100001,0,2996,4,100001,1995,2,100001
92676,75,2995,2995,92676,1996,1996,92676
90739,74,2994,2994,90739,1997,1997,90739
100001,0,2997,5,100001,1998,2,100001
93849,60,2993,2993,93849,1998,1998,93849
91215,55,2990,2990,91215,1999,1999,91215
100001,0,2998,0,100001,1998,2,100001
91129,61,2993,2993,91129,1997,1997,91129
100001,0,2997,3,100001,1999,0,100001
90656,61,2991,2991,90656,1995,1995,90656
92229,56,2998,2998,92229,1998,1998,92229
93115,86,2994,2994,93115,1999,1999,93115
93333,78,2991,2991,93333,1997,1997,93333
100001,0,2991,4,100001,1995,4,100001
93264,78,2994,2994,93264,1995,1995,93264
100001,0,2998,8,100001,1997,2,100001
91929,63,2995,2995,91929,1998,1998,91929
90953,86,2993,2993,90953,1998,1998,90953
90565,77,2993,2993,90565,1995,1995,90565
100001,0,2992,6,100001,1996,1,100001
100001,0,2992,3,100001,1999,0,100001
100001,0,2995,3,100001,1999,3,100001
