Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,1666,138,0,333,23,0
100000,63,1666,95,0,333,12,0
100000,51,1666,61,0,332,15,0
100000,146,1666,99,0,333,21,0
100000,91,1666,125,0,333,17,0
100000,37,1666,71,0,333,11,0
100000,51,1665,68,0,333,8,0
100000,101,1666,242,0,333,45,0
100000,65,1666,54,0,333,7,0
100000,30,1666,71,0,333,10,0
100000,59,1666,167,0,333,32,0
100000,33,1666,85,0,333,15,0
100000,61,1666,111,0,333,19,0
100000,86,1666,94,0,333,15,0
100000,38,1666,66,0,333,10,0
100000,172,1666,122,0,333,14,0
100000,26,1665,125,0,333,22,0
100000,83,1666,181,0,333,41,0
100000,95,1666,91,0,333,11,0
100000,166,1666,95,0,333,9,0
100000,40,1666,92,0,333,12,0
100000,101,1666,66,0,333,14,0
100000,67,1666,136,0,333,27,0
100000,64,1665,100,0,333,14,0
100000,79,1666,64,0,333,10,0
100000,110,1666,203,0,333,41,0
100000,37,1666,54,0,333,10,0
100000,47,1666,53,0,333,2,0
100000,95,1666,55,0,333,12,0
100000,110,1666,112,0,332,17,0
