Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1503,504,0,495,158,0
100000,804,1503,363,0,495,109,0
100000,1608,1503,339,0,495,124,0
100000,2010,1503,357,0,495,106,0
100000,1206,1503,382,0,495,128,0
100000,1005,1503,359,0,495,114,0
100000,402,1503,407,0,495,149,0
100000,1005,1503,301,0,495,98,0
100000,1407,1503,530,0,495,173,0
100000,1206,1503,375,0,495,101,0
100000,1005,1503,425,0,495,141,0
100000,1407,1503,426,0,495,171,0
100000,1407,1503,286,0,495,83,0
100000,1005,1503,441,0,495,159,0
100000,804,1503,416,0,495,147,0
100000,1206,1503,236,0,495,76,0
100000,1608,1503,198,0,495,54,0
100000,1206,1503,438,0,495,125,0
100000,1206,1503,422,0,495,139,0
100000,1608,1503,468,0,495,140,0
100000,1005,1503,368,0,495,123,0
100000,804,1503,361,0,495,118,0
100000,1005,1503,420,0,495,148,0
100000,1005,1503,358,0,495,123,0
100000,1608,1503,418,0,495,132,0
100000,630,1503,320,0,495,115,0
100000,1235,1503,417,0,495,132,0
100000,1206,1503,299,0,495,89,0
100000,1257,1503,355,0,495,126,0
100000,1206,1503,460,0,495,141,0
