Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41185,1355,1000,1000,41185,250,250,41185
41127,1006,1000,1000,41127,250,250,41127
41150,1024,1000,1000,41150,250,250,41150
41133,903,1000,1000,41133,250,250,41133
41194,1123,1000,1000,41194,250,250,41194
41133,1131,1000,1000,41133,250,250,41133
41153,1200,1000,1000,41153,250,250,41153
41138,1341,1000,1000,41138,250,250,41138
41154,1985,1000,1000,41154,250,250,41154
41163,1240,1000,1000,41163,250,250,41163
41136,820,1000,1000,41136,250,250,41136
41143,1124,1000,1000,41143,250,250,41143
41163,1288,1000,1000,41163,250,250,41163
41127,956,1000,1000,41127,250,250,41127
41140,1151,1000,1000,41140,250,250,41140
41115,1125,1000,1000,41115,250,250,41115
41162,1101,1000,1000,41162,250,250,41162
41169,1206,1000,1000,41169,250,250,41169
41210,1437,1000,1000,41210,250,250,41210
41144,1540,1000,1000,41144,250,250,41144
41166,1314,1000,1000,41166,250,250,41166
41165,1295,1000,1000,41165,250,250,41165
41113,1080,1000,1000,41113,250,250,41113
41156,1115,1000,1000,41156,250,250,41156
41159,1240,1000,1000,41159,250,250,41159
41152,719,1000,1000,41152,250,250,41152
41147,826,1000,1000,41147,250,250,41147
41108,949,1000,1000,41108,250,250,41108
41140,1201,1000,1000,41140,250,250,41140
41158,1069,1000,1000,41158,250,250,41158
