Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85775,170,399,399,85775,100,100,85775
86405,98,400,400,86405,100,100,86405
84782,195,400,400,84782,100,100,84782
85025,111,400,400,85025,100,100,85025
84987,114,400,400,84987,100,100,84987
84261,105,400,400,84261,100,100,84261
83969,74,400,400,83969,100,100,83969
86436,100,399,399,86436,100,100,86436
85442,179,400,400,85442,100,100,85442
84630,113,400,400,84630,100,100,84630
83771,107,400,400,83771,100,100,83771
84520,96,400,400,84520,100,100,84520
85619,125,400,400,85619,100,100,85619
83057,146,400,400,83057,100,100,83057
84142,147,400,400,84142,100,100,84142
86143,190,399,399,86143,100,100,86143
84269,126,400,400,84269,100,100,84269
84264,111,400,400,84264,100,100,84264
84182,121,400,400,84182,100,100,84182
84486,165,400,400,84486,100,100,84486
84879,143,400,400,84879,100,100,84879
86419,129,400,400,86419,100,100,86419
83612,218,400,400,83612,100,100,83612
85812,89,399,399,85812,100,100,85812
84724,121,400,400,84724,100,100,84724
84456,130,400,400,84456,100,100,84456
85371,185,400,400,85371,100,100,85371
84912,120,400,400,84912,100,100,84912
83725,89,399,399,83725,100,100,83725
86089,150,399,399,86089,100,100,86089
