Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,16666,2069,0,3333,372,0
100000,73,16666,3058,0,3333,628,0
100000,238,16666,2502,0,3333,485,0
100000,172,16666,2660,0,3333,538,0
100000,184,16666,2825,0,3333,553,0
100000,16,16666,2442,0,3333,500,0
100000,108,16666,2327,0,3333,460,0
100000,22,16666,2686,0,3333,520,0
100000,101,16666,2982,0,3333,597,0
100000,54,16666,3036,0,3333,586,0
100000,40,16666,2792,0,3333,555,0
100000,99,16666,2796,0,3333,513,0
100000,11,16666,2312,0,3333,492,0
100000,152,16666,1663,0,3333,353,0
100000,85,16666,2688,0,3333,525,0
100000,13,16666,2999,0,3333,564,0
100000,110,16666,2759,0,3333,537,0
100000,16,16666,2075,0,3333,388,0
100000,72,16666,1980,0,3333,400,0
100000,219,16666,3216,0,3333,638,0
100000,55,16666,3083,0,3333,619,0
100000,22,16666,2841,0,3333,542,0
100000,46,16666,3063,0,3333,641,0
100000,74,16666,2681,0,3333,506,0
100000,125,16666,2972,0,3333,638,0
100000,32,16666,2461,0,3333,466,0
100000,155,16666,2660,0,3333,545,0
100000,64,16666,2161,0,3333,421,0
100000,62,16666,3257,0,3333,580,0
100000,153,16666,2609,0,3333,534,0
