Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,4571,1176,0,3428,815,0
100000,36,4571,559,0,3428,400,0
100000,61,4571,1596,0,3428,1123,0
100000,172,4571,1181,0,3428,748,0
100000,34,4571,1621,0,3428,1193,0
100000,43,4571,1585,0,3428,1181,0
100000,31,4571,1656,0,3428,1212,0
100000,48,4571,1811,0,3428,1330,0
100000,37,4571,1896,0,3428,1361,0
100000,20,4571,1614,0,3428,1152,0
100000,47,4571,1477,0,3428,1081,0
100000,56,4571,1634,0,3428,1178,0
100000,51,4571,1267,0,3428,865,0
100000,34,4571,1576,0,3428,1137,0
100000,40,4571,617,0,3428,492,0
100000,52,4571,1629,0,3428,1131,0
100000,74,4571,1103,0,3428,786,0
100000,42,4571,923,0,3428,639,0
100000,51,4571,1581,0,3428,1127,0
100000,142,4571,1217,0,3428,874,0
100000,37,4571,869,0,3428,597,0
100000,34,4571,926,0,3428,600,0
100000,39,4571,1701,0,3428,1156,0
100000,64,4571,1088,0,3428,828,0
100000,34,4571,1759,0,3428,1326,0
100000,48,4571,1198,0,3428,866,0
100000,37,4571,582,0,3428,359,0
100000,33,4571,1170,0,3428,895,0
100000,55,4571,300,0,3428,193,0
100000,35,4571,494,0,3428,316,0
