Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,10526,2,0,3473,1,0
100000,123,10524,6498,0,3472,2014,0
100001,0,10522,3,0,3472,3,0
100000,96,10524,6251,0,3472,2006,0
100000,102,10524,6366,0,3472,2020,0
100000,123,10526,6523,0,3473,2034,0
100001,0,10522,3,0,3472,0,0
100000,59,10523,6325,0,3472,1956,0
100000,64,10525,6304,0,3473,2055,0
100000,88,10523,6363,0,3472,2006,0
100000,63,10523,6277,0,3473,1984,0
100000,60,10525,6238,0,3472,1992,0
100000,66,10521,6404,0,3473,2046,0
100000,51,10523,6415,0,3472,2020,0
100000,79,10524,6408,0,3473,2036,0
100001,0,10526,4,0,3473,0,0
100001,0,10524,2,0,3472,1,0
100000,63,10522,6425,0,3472,1982,0
100000,74,10524,6541,0,3473,2036,0
100000,65,10525,6506,0,3471,2067,0
100000,68,10523,6473,0,3471,2069,0
100001,0,10522,2,0,3472,0,0
100000,51,10520,6424,0,3472,2030,0
100000,96,10523,6239,0,3473,2013,0
100000,73,10522,6142,0,3472,1916,0
100000,61,10520,6435,0,3471,1998,0
100001,0,10525,8,0,3473,0,0
100000,54,10522,6402,0,3472,2003,0
100000,48,10521,6390,0,3473,2060,0
100000,74,10523,6443,0,3473,2079,0
