Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88616,95,3759,3759,88616,1240,1240,88616
88729,88,3759,3759,88729,1240,1240,88729
88178,93,3759,3759,88178,1240,1240,88178
88198,81,3759,3759,88198,1240,1240,88198
88479,100,3759,3759,88479,1240,1240,88479
88579,60,3759,3759,88579,1240,1240,88579
88464,110,3759,3759,88464,1240,1240,88464
88133,104,3759,3759,88133,1240,1240,88133
88162,79,3759,3759,88162,1240,1240,88162
88750,88,3759,3759,88750,1240,1240,88750
88377,97,3759,3759,88377,1240,1240,88377
88600,81,3759,3759,88600,1240,1240,88600
88587,108,3759,3759,88587,1240,1240,88587
88387,100,3759,3759,88387,1240,1240,88387
88971,101,3759,3759,88971,1240,1240,88971
88741,59,3759,3759,88741,1240,1240,88741
88528,89,3759,3759,88528,1240,1240,88528
88520,88,3759,3759,88520,1240,1240,88520
88760,71,3759,3759,88760,1240,1240,88760
88193,85,3759,3759,88193,1240,1240,88193
88216,75,3759,3759,88216,1240,1240,88216
88461,110,3759,3759,88461,1240,1240,88461
88540,89,3759,3759,88540,1240,1240,88540
88495,81,3759,3759,88495,1240,1240,88495
88712,108,3759,3759,88712,1240,1240,88712
88723,76,3759,3759,88723,1240,1240,88723
88474,100,3759,3759,88474,1240,1240,88474
88659,78,3759,3759,88659,1240,1240,88659
88540,64,3759,3759,88540,1240,1240,88540
89169,81,3759,3759,89169,1240,1240,89169
