Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,23,8398,1316,0,5601,848,0
100000,205,8398,520,0,5601,327,0
100000,10,8398,351,0,5601,224,0
100000,14,8398,175,0,5601,111,0
100000,24,8398,955,0,5601,616,0
100000,10,8398,615,0,5601,406,0
100000,12,8398,248,0,5601,161,0
100000,265,8398,704,0,5601,445,0
100000,121,8398,714,0,5601,470,0
100000,34,8398,674,0,5601,404,0
100000,17,8398,1437,0,5601,935,0
100000,47,8398,1325,0,5601,896,0
100000,38,8398,724,0,5601,508,0
100000,22,8398,382,0,5601,245,0
100000,26,8398,452,0,5601,296,0
100000,27,8398,417,0,5601,254,0
100000,24,8398,1445,0,5601,913,0
100000,14,8398,319,0,5601,194,0
100000,18,8398,608,0,5601,413,0
100000,38,8398,493,0,5601,325,0
100000,47,8398,1418,0,5601,961,0
100000,91,8398,1477,0,5601,992,0
100000,15,8398,1204,0,5601,747,0
100000,17,8398,1752,0,5601,1118,0
100000,10,8398,1380,0,5601,902,0
100000,104,8398,758,0,5601,493,0
100000,24,8398,1025,0,5601,639,0
100000,23,8398,974,0,5601,600,0
100000,17,8398,875,0,5601,562,0
100000,48,8398,1327,0,5601,877,0
