Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,13333,6217,0,6666,3174,0
100000,52,13333,6246,0,6666,3144,0
100000,57,13333,6367,0,6666,3134,0
100000,140,13333,6267,0,6666,3162,0
100000,96,13333,6205,0,6666,3125,0
100000,77,13333,6273,0,6666,3142,0
100000,112,13333,6261,0,6666,3186,0
100000,86,13333,6225,0,6666,3112,0
100000,111,13333,6379,0,6666,3131,0
100000,94,13333,6273,0,6666,3125,0
100000,92,13333,6253,0,6666,3137,0
100000,99,13333,6288,0,6666,3184,0
100000,50,13333,6298,0,6666,3101,0
100000,69,13333,6350,0,6666,3124,0
100000,101,13333,6314,0,6666,3136,0
100000,108,13333,6328,0,6666,3241,0
100000,110,13333,6248,0,6666,3153,0
100000,49,13333,6318,0,6666,3079,0
100000,79,13333,6238,0,6666,3188,0
100000,58,13333,6298,0,6666,3172,0
100000,55,13333,6211,0,6666,3187,0
100000,72,13333,6328,0,6666,3150,0
100000,90,13333,6321,0,6666,3108,0
100000,92,13333,6314,0,6666,3155,0
100000,91,13333,6323,0,6666,3195,0
100000,91,13333,6317,0,6666,3138,0
100000,117,13333,6395,0,6666,3109,0
100000,90,13333,6301,0,6666,3145,0
100000,87,13333,6231,0,6666,3100,0
100000,62,13333,6131,0,6666,3057,0
