Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,574,4000,4000,100000,1000,1000,100000
100000,914,4000,4000,100000,1000,1000,100000
100000,853,4000,4000,100000,1000,1000,100000
100000,315,4000,4000,100000,1000,1000,100000
100000,1241,4000,4000,100000,1000,1000,100000
100000,496,4000,4000,100000,1000,1000,100000
100000,1608,4000,4000,100000,1000,1000,100000
100000,953,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,770,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,1439,4000,4000,100000,1000,1000,100000
100000,1578,4000,4000,100000,1000,1000,100000
100000,1062,4000,4000,100000,1000,1000,100000
100000,842,4000,4000,100000,1000,1000,100000
100000,1237,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,905,4000,4000,100000,1000,1000,100000
100000,1118,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,1186,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1128,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,1226,4000,4000,100000,1000,1000,100000
100000,603,4000,4000,100000,1000,1000,100000
100000,2010,4000,4000,100000,1000,1000,100000
100000,1038,4000,4000,100000,1000,1000,100000
