Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40366,42,62,14,0,62,12,0
40229,52,62,10,0,62,12,0
40287,123,62,11,0,62,6,0
40277,14,62,16,0,62,19,0
40119,139,62,14,0,62,9,0
40304,1608,62,8,0,62,9,0
40364,139,62,20,0,61,23,0
40303,1407,62,10,0,62,7,0
40342,233,62,14,0,62,14,0
40350,42,62,14,0,62,20,0
40056,20,62,11,0,62,3,0
40309,139,62,12,0,62,15,0
40436,44,62,24,0,62,18,0
43042,107,62,47,0,62,50,0
41057,52,62,42,0,62,36,0
40200,28,62,13,0,62,9,0
40265,172,62,17,0,62,11,0
40938,71,62,41,0,62,32,0
40518,26,62,10,0,62,14,0
40592,1407,62,13,0,62,12,0
40118,12,62,6,0,62,10,0
40419,108,62,15,0,62,20,0
40325,2010,62,9,0,62,12,0
40041,19,62,9,0,62,4,0
41846,92,62,41,0,62,39,0
40190,25,62,18,0,62,16,0
40095,56,62,7,0,62,6,0
40062,168,62,7,0,62,4,0
42518,93,62,62,42518,62,62,42518
40810,104,62,32,40810,62,33,40810
