Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98958,53,2857,2857,98958,2142,2142,98958
100000,129,2857,2857,100000,2142,2142,100000
99509,52,2857,2857,99509,2142,2142,99509
100000,96,2857,2857,100000,2142,2142,100000
99628,114,2857,2857,99628,2142,2142,99628
100000,68,2857,2857,100000,2142,2142,100000
98966,211,2857,2857,98966,2142,2142,98966
99430,63,2857,2857,99430,2142,2142,99430
99822,50,2857,2857,99822,2142,2142,99822
100000,54,2857,2857,100000,2142,2142,100000
99338,45,2857,2857,99338,2142,2142,99338
100000,44,2857,2857,100000,2142,2142,100000
100000,55,2857,2857,100000,2142,2142,100000
100000,74,2857,2857,100000,2142,2142,100000
99543,129,2857,2857,99543,2142,2142,99543
99398,204,2857,2857,99398,2142,2142,99398
100000,60,2857,2857,100000,2142,2142,100000
98953,65,2857,2857,98953,2142,2142,98953
99039,168,2857,2857,99039,2142,2142,99039
100000,92,2857,2857,100000,2142,2142,100000
100000,45,2857,2857,100000,2142,2142,100000
100000,80,2857,2857,100000,2142,2142,100000
99917,73,2857,2857,99917,2142,2142,99917
99191,58,2857,2857,99191,2142,2142,99191
99579,46,2857,2857,99579,2142,2142,99579
99197,39,2857,2857,99197,2142,2142,99197
99195,65,2857,2857,99195,2142,2142,99195
98794,70,2857,2857,98794,2142,2142,98794
99354,127,2857,2857,99354,2142,2142,99354
100000,96,2857,2857,100000,2142,2142,100000
