Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,10526,3922,0,3473,1302,0
100000,57,10526,4302,0,3473,1431,0
100000,45,10526,4479,0,3473,1414,0
100000,31,10526,4345,0,3473,1394,0
100000,70,10526,3982,0,3473,1330,0
100000,52,10526,4229,0,3473,1363,0
100000,35,10526,4304,0,3473,1399,0
100000,32,10526,4193,0,3473,1319,0
100000,57,10526,4125,0,3473,1390,0
100000,115,10526,4175,0,3473,1403,0
100000,67,10526,4472,0,3473,1454,0
100000,59,10526,4284,0,3473,1427,0
100000,64,10526,4046,0,3473,1383,0
100000,65,10526,4292,0,3473,1373,0
100000,63,10526,4281,0,3473,1419,0
100000,41,10526,3988,0,3473,1331,0
100000,46,10526,4257,0,3473,1334,0
100000,33,10526,4082,0,3473,1351,0
100000,41,10526,4225,0,3473,1396,0
100000,32,10526,3934,0,3473,1294,0
100000,67,10526,4321,0,3473,1429,0
100000,75,10526,4348,0,3473,1397,0
100000,48,10526,4237,0,3473,1457,0
100000,56,10526,4176,0,3473,1326,0
100000,36,10526,4116,0,3473,1339,0
100000,53,10526,4332,0,3473,1388,0
100000,34,10526,4134,0,3473,1351,0
100000,21,10526,4036,0,3473,1334,0
100000,49,10526,3956,0,3473,1320,0
100000,41,10526,4084,0,3473,1365,0
