Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40870,63,277,277,40870,221,221,40870
40942,191,277,277,40942,221,221,40942
41358,90,277,277,41358,221,221,41358
40856,59,277,277,40856,221,221,40856
40964,167,277,277,40964,221,221,40964
40904,76,277,277,40904,221,221,40904
40822,64,277,277,40822,221,221,40822
40894,84,277,277,40894,221,221,40894
40809,52,277,277,40809,221,221,40809
40854,66,277,277,40854,221,221,40854
40805,69,277,277,40805,221,221,40805
40832,71,277,277,40832,221,221,40832
40898,62,277,277,40898,221,221,40898
40872,60,277,277,40872,221,221,40872
40888,68,277,277,40888,221,221,40888
40890,58,277,277,40890,221,221,40890
41000,52,277,277,41000,221,221,41000
40882,49,277,277,40882,221,221,40882
40813,91,277,277,40813,221,221,40813
40904,88,277,277,40904,221,221,40904
41021,63,277,277,41021,221,221,41021
40877,59,277,277,40877,221,221,40877
40956,121,277,277,40956,221,221,40956
42333,55,277,277,42333,221,221,42333
40835,69,277,277,40835,221,221,40835
41235,57,277,277,41235,221,221,41235
41393,64,277,277,41393,221,221,41393
40959,59,277,277,40959,221,221,40959
40887,74,277,277,40887,221,221,40887
40835,70,277,277,40835,221,221,40835
