Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,4571,279,0,3428,174,0
100000,42,4571,100,0,3428,51,0
100000,61,4571,205,0,3428,121,0
100000,25,4571,74,0,3428,38,0
100000,9,4570,182,0,3428,110,0
100000,8,4571,234,0,3428,152,0
100001,0,4571,0,0,3428,0,0
100000,13,4571,127,0,3428,78,0
100000,26,4571,272,0,3428,139,0
100000,79,4571,272,0,3428,151,0
100000,13,4571,369,0,3428,240,0
100000,38,4571,413,0,3428,265,0
100000,13,4571,239,0,3428,129,0
100000,15,4571,106,0,3428,55,0
100000,91,4571,155,0,3428,84,0
100000,7,4571,72,0,3428,41,0
100000,42,4571,260,0,3428,135,0
100000,10,4571,242,0,3428,118,0
100000,29,4571,204,0,3428,127,0
100000,7,4571,64,0,3428,23,0
100000,66,4571,160,0,3428,106,0
100000,29,4571,192,0,3428,105,0
100000,22,4571,148,0,3428,83,0
100000,10,4571,134,0,3428,67,0
100000,21,4571,126,0,3428,91,0
100000,12,4571,213,0,3428,138,0
100000,17,4571,191,0,3428,91,0
100000,32,4571,154,0,3427,126,0
100000,0,4571,155,0,3428,101,0
100000,9,4571,168,0,3428,89,0
