Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40905,120,939,939,40905,309,309,40905
40890,113,939,939,40890,309,309,40890
40869,112,939,939,40869,309,309,40869
40933,104,939,939,40933,309,309,40933
40835,131,939,939,40835,309,309,40835
40877,127,939,939,40877,309,309,40877
40945,115,939,939,40945,309,309,40945
40901,132,939,939,40901,309,309,40901
40840,125,939,939,40840,309,309,40840
40869,128,939,939,40869,309,309,40869
40837,112,939,939,40837,309,309,40837
40915,105,939,939,40915,309,309,40915
40868,110,939,939,40868,309,309,40868
40869,98,939,939,40869,309,309,40869
40858,116,938,938,40858,309,309,40858
40862,128,939,939,40862,309,309,40862
40860,109,939,939,40860,309,309,40860
40840,112,939,939,40840,309,309,40840
40907,98,939,939,40907,309,309,40907
40912,136,939,939,40912,309,309,40912
40879,115,939,939,40879,309,309,40879
40828,111,939,939,40828,309,309,40828
40865,111,939,939,40865,309,309,40865
40844,114,939,939,40844,309,309,40844
40872,129,939,939,40872,309,309,40872
40913,129,939,939,40913,309,309,40913
40886,110,939,939,40886,309,309,40886
40869,109,939,939,40869,309,309,40869
40838,109,939,939,40838,309,309,40838
40839,139,939,939,40839,309,309,40839
