Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40752,2953,93,93,40752,30,30,40752
40841,2497,93,93,40841,30,30,40841
40783,2647,93,93,40783,30,30,40783
40822,1701,93,93,40822,30,30,40822
40929,2782,93,93,40929,30,30,40929
40933,3069,93,93,40933,30,30,40933
40703,2588,93,93,40703,30,30,40703
40763,1557,93,93,40763,30,30,40763
40765,1397,93,93,40765,30,30,40765
40847,2474,93,93,40847,30,30,40847
40770,2537,93,93,40770,30,30,40770
40848,1935,93,93,40848,30,30,40848
40874,2098,93,93,40874,30,30,40874
40690,1644,93,93,40690,30,30,40690
40794,3687,93,93,40794,30,30,40794
40871,3624,93,93,40871,30,30,40871
40798,2373,93,93,40798,30,30,40798
40666,1421,93,93,40666,30,30,40666
40812,2106,93,93,40812,30,30,40812
40890,2760,93,93,40890,30,30,40890
40799,2732,93,93,40799,30,30,40799
40777,2883,93,93,40777,30,30,40777
40752,2169,93,93,40752,30,30,40752
40764,1279,93,93,40764,30,30,40764
40670,1460,93,93,40670,30,30,40670
40786,3006,93,93,40786,30,30,40786
40902,3187,93,93,40902,30,30,40902
40778,2662,93,93,40778,30,30,40778
40636,1823,93,93,40636,30,30,40636
40780,2786,93,93,40780,30,30,40780
