Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,1664,1484,0,333,293,0
100000,129,1666,1469,0,333,283,0
100000,155,1665,1387,0,333,271,0
100000,127,1666,1382,0,333,279,0
100000,151,1666,1485,0,333,297,0
100000,124,1666,1526,0,333,295,0
100000,134,1666,1533,0,333,298,0
100000,132,1666,1567,0,333,308,0
100000,118,1666,1394,0,333,273,0
100000,184,1666,1477,0,333,300,0
100000,113,1666,1392,0,332,278,0
100000,120,1666,1416,0,333,279,0
100000,110,1666,1487,0,333,293,0
100000,121,1665,1632,0,333,330,0
100000,136,1666,1335,0,333,259,0
100000,111,1666,1560,0,333,306,0
100000,161,1666,1525,0,333,294,0
100000,130,1666,1349,0,333,255,0
100000,121,1666,1393,0,333,286,0
100000,178,1665,1516,0,333,300,0
100000,119,1665,1231,0,333,241,0
100000,115,1666,1374,0,333,275,0
100000,118,1666,1420,0,332,277,0
100000,145,1665,1511,0,333,307,0
100000,114,1666,1493,0,333,290,0
100000,130,1666,912,0,333,180,0
100000,124,1666,1427,0,333,285,0
100000,114,1666,1412,0,333,278,0
100000,116,1666,1364,0,333,275,0
100000,133,1666,1548,0,333,295,0
