Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,360,2999,2970,0,2000,1985,0
100000,309,2999,2931,0,2000,1966,0
100000,275,2999,2992,0,2000,1998,0
100000,84,2999,2942,0,2000,1956,0
100000,531,2999,2957,0,2000,1949,0
100000,89,2999,2973,0,2000,1971,0
100000,27,2999,2688,0,2000,1783,0
100000,125,2999,2944,0,2000,1955,0
100000,41,2999,2876,0,2000,1916,0
100000,149,2999,2931,0,2000,1946,0
100000,372,2999,2954,0,2000,1974,0
100000,365,2999,2930,0,2000,1957,0
100000,231,2999,2855,0,2000,1883,0
100000,166,2999,2955,0,2000,1964,0
100000,189,2999,2996,0,2000,1994,0
100000,667,2999,2810,0,2000,1873,0
100000,140,2999,2915,0,2000,1927,0
100000,198,2999,2999,100000,2000,2000,100000
100000,88,2999,2751,100000,2000,1848,100000
100000,247,2999,2977,100000,2000,1983,100000
100000,339,2999,2954,100000,2000,1963,100000
100000,84,2999,2970,100000,2000,1975,100000
100000,388,2999,2989,100000,2000,1994,100000
100000,297,2999,2999,100000,2000,2000,100000
100000,254,2999,2782,100000,2000,1844,100000
100000,367,2999,2919,100000,2000,1957,100000
100000,275,2999,2988,100000,2000,1982,100000
100000,234,2999,2992,100000,2000,1992,100000
100000,109,2999,2990,100000,2000,1978,100000
100000,126,2999,2917,100000,2000,1932,100000
