Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93986,3819,2099,2099,93986,1400,1400,93986
93629,3015,2099,2099,93629,1400,1400,93629
93985,2814,2099,2099,93985,1400,1400,93985
93879,4221,2099,2099,93879,1400,1400,93879
93703,3819,2099,2099,93703,1400,1400,93703
94190,4020,2099,2099,94190,1400,1400,94190
93902,3787,2099,2099,93902,1400,1400,93902
93819,3432,2099,2099,93819,1400,1400,93819
94499,3487,2099,2099,94499,1400,1400,94499
94084,3618,2099,2099,94084,1400,1400,94084
93703,3015,2099,2099,93703,1400,1400,93703
94652,4221,2099,2099,94652,1400,1400,94652
94094,2855,2099,2099,94094,1400,1400,94094
93671,2613,2099,2099,93671,1400,1400,93671
94264,2211,2099,2099,94264,1400,1400,94264
94178,3216,2099,2099,94178,1400,1400,94178
94775,3417,2099,2099,94775,1400,1400,94775
94364,2814,2099,2099,94364,1400,1400,94364
93671,3753,2099,2099,93671,1400,1400,93671
94123,3819,2099,2099,94123,1400,1400,94123
93922,2347,2099,2099,93922,1400,1400,93922
93941,2010,2099,2099,93941,1400,1400,93941
93924,2010,2099,2099,93924,1400,1400,93924
94562,4251,2099,2099,94562,1400,1400,94562
94402,3417,2099,2099,94402,1400,1400,94402
94547,3618,2099,2099,94547,1400,1400,94547
93627,3015,2099,2099,93627,1400,1400,93627
94305,3819,2099,2099,94305,1400,1400,94305
93251,2685,2099,2099,93251,1400,1400,93251
94024,3223,2099,2099,94024,1400,1400,94024
