Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2848,6,0,2135,0,0
93387,74,2850,2850,93387,2136,2136,93387
90794,74,2851,2851,90794,2139,2139,90794
91547,92,2849,2849,91547,2140,2140,91547
100001,0,2852,4,100001,2134,2,100001
100001,0,2855,1,100001,2139,2,100001
91762,57,2852,2852,91762,2141,2141,91762
100001,0,2853,4,100001,2138,2,100001
90854,78,2851,2851,90854,2137,2137,90854
91158,80,2849,2849,91158,2139,2139,91158
100001,0,2855,9,100001,2139,2,100001
100001,0,2853,2,100001,2136,2,100001
100001,0,2854,5,100001,2141,4,100001
100001,0,2852,6,100001,2140,4,100001
92775,68,2849,2849,92775,2139,2139,92775
100001,0,2848,5,100001,2137,2,100001
100001,0,2854,4,100001,2139,2,100001
100001,0,2850,4,100001,2139,2,100001
93051,53,2853,2853,93051,2139,2139,93051
94071,89,2857,2857,94071,2138,2138,94071
100001,0,2845,5,100001,2138,1,100001
92627,73,2854,2854,92627,2139,2139,92627
91358,83,2850,2850,91358,2140,2140,91358
91360,57,2852,2852,91360,2139,2139,91360
100001,0,2853,3,100001,2141,5,100001
90585,53,2851,2851,90585,2140,2140,90585
91294,78,2851,2851,91294,2139,2139,91294
100001,0,2848,3,100001,2138,1,100001
92389,92,2847,2847,92389,2140,2140,92389
93387,60,2853,2853,93387,2140,2140,93387
