Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,6997,4306,0,7000,4148,0
100000,81,6999,4344,0,6997,4212,0
100000,68,6997,4322,0,6998,4041,0
100000,67,6998,4283,0,6998,4090,0
100000,47,6999,4269,0,7000,4091,0
100000,76,7000,4145,0,6999,4088,0
100000,70,6997,4373,0,6998,4105,0
100000,61,6998,4385,0,7000,4207,0
100000,115,6998,4282,0,6999,4019,0
100000,73,6999,4247,0,6995,4081,0
100000,77,7000,4262,0,6997,4025,0
100001,0,6997,3,0,7000,0,0
100000,58,6999,4245,0,7000,4109,0
100000,100,6998,4259,0,7000,4130,0
100000,143,6995,4307,0,6999,4194,0
100000,68,6999,4187,0,6998,4063,0
100001,0,7000,2,0,6997,2,0
100000,57,6996,4303,0,7000,4145,0
100000,113,6997,4309,0,6999,4183,0
100000,70,6998,4320,0,6998,4161,0
100000,112,6999,4293,0,6999,4137,0
100000,96,6999,4307,0,6999,4100,0
100000,130,6998,4135,0,6999,3911,0
100000,61,6997,4338,0,7000,4169,0
100000,103,6998,4354,0,7000,4163,0
100000,76,6999,4415,0,6998,4211,0
100001,0,6999,3,0,7000,2,0
100000,73,7000,4079,0,6996,3954,0
100001,0,6997,1,0,6998,5,0
100000,62,6998,4306,0,6997,4159,0
