Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,11666,4730,0,2333,974,0
100000,54,11666,4674,0,2333,932,0
100000,38,11666,4287,0,2333,861,0
100000,36,11666,4761,0,2333,899,0
100000,73,11666,4570,0,2333,878,0
100000,41,11666,4633,0,2333,918,0
100000,36,11666,4760,0,2333,1022,0
100000,48,11666,4886,0,2333,1001,0
100000,55,11666,4732,0,2333,949,0
100000,45,11666,4687,0,2333,957,0
100000,17,11666,4655,0,2333,953,0
100000,34,11666,4406,0,2333,873,0
100000,31,11666,4802,0,2333,958,0
100000,81,11666,4629,0,2333,952,0
100000,45,11666,4718,0,2333,914,0
100000,43,11666,3951,0,2333,814,0
100000,34,11666,4439,0,2333,914,0
100000,73,11666,4912,0,2333,954,0
100000,51,11666,4337,0,2333,888,0
100000,26,11666,4758,0,2333,924,0
100000,51,11666,4941,0,2333,966,0
100000,55,11666,4516,0,2333,879,0
100000,39,11666,4524,0,2333,912,0
100000,74,11666,4705,0,2333,955,0
100000,30,11666,4759,0,2333,948,0
100000,84,11666,4560,0,2333,915,0
100000,27,11666,4432,0,2333,921,0
100000,35,11666,4893,0,2333,1005,0
100000,36,11666,4517,0,2333,943,0
100000,94,11666,4561,0,2333,925,0
