Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,7777,4249,0,6221,3448,0
100000,12261,7777,4180,0,6221,3406,0
100000,8241,7777,4355,0,6221,3523,0
100000,10653,7777,4363,0,6221,3477,0
100000,10854,7777,4525,0,6221,3601,0
100000,11256,7777,4621,0,6221,3674,0
100000,9849,7777,4310,0,6221,3427,0
100000,11055,7777,4430,0,6221,3524,0
100000,10050,7777,4587,0,6221,3613,0
100000,10050,7777,4621,0,6221,3696,0
100000,10050,7777,4354,0,6221,3474,0
100000,12261,7777,4436,0,6221,3454,0
100000,12261,7777,4345,0,6221,3331,0
100000,10854,7777,4334,0,6221,3462,0
100000,10854,7777,4497,0,6221,3691,0
100000,10251,7777,4845,0,6221,3703,0
100000,12060,7777,4342,0,6221,3601,0
100000,12060,7777,4464,0,6221,3660,0
100000,11658,7777,4472,0,6221,3546,0
100000,12462,7777,4427,0,6221,3502,0
100000,9648,7777,4346,0,6221,3514,0
100000,11457,7777,4342,0,6221,3493,0
100000,11658,7777,4351,0,6221,3503,0
100000,10452,7777,4564,0,6221,3752,0
100000,9447,7777,4686,0,6221,3682,0
100000,11256,7777,4638,0,6221,3707,0
100000,10854,7777,4583,0,6221,3638,0
100000,12261,7777,4467,0,6221,3557,0
100000,11256,7777,4419,0,6221,3448,0
100000,10854,7777,4555,0,6221,3705,0
