Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96266,50,2099,2099,96266,1400,1400,96266
100000,56,2099,2099,100000,1400,1400,100000
100000,86,2099,2099,100000,1400,1400,100000
95497,42,2099,2099,95497,1400,1400,95497
94893,30,2099,2057,94893,1400,1376,94893
95030,31,2099,2099,95030,1400,1400,95030
99178,66,2099,2099,99178,1400,1400,99178
95946,47,2099,2099,95946,1400,1400,95946
95007,47,2099,2099,95007,1400,1400,95007
96380,42,2099,2099,96380,1400,1400,96380
95488,50,2099,2099,95488,1400,1400,95488
95132,28,2099,2099,95132,1400,1400,95132
95938,28,2099,2099,95938,1400,1400,95938
94693,37,2099,2099,94693,1400,1400,94693
100000,87,2099,2099,100000,1400,1400,100000
96320,36,2099,2099,96320,1400,1400,96320
97362,57,2099,2099,97362,1400,1400,97362
94874,32,2099,2099,94874,1400,1400,94874
96366,37,2099,2099,96366,1400,1400,96366
94630,30,2099,2099,94630,1400,1400,94630
95116,30,2099,2099,95116,1400,1400,95116
95040,100,2099,2086,95040,1400,1379,95040
94921,35,2099,2099,94921,1400,1400,94921
95550,55,2099,2099,95550,1400,1400,95550
94660,26,2099,2099,94660,1400,1400,94660
95019,32,2099,2099,95019,1400,1400,95019
95794,34,2099,2099,95794,1400,1400,95794
96866,126,2099,2099,96866,1400,1400,96866
96816,25,2099,2099,96816,1400,1400,96816
95407,38,2099,2099,95407,1400,1400,95407
