Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48800,8,1041,1041,48800,208,208,48800
48749,59,1041,1041,48749,208,208,48749
47812,10,1041,1041,47812,208,208,47812
48567,19,1041,1017,48567,208,201,48567
48631,41,1041,1041,48631,208,208,48631
48011,76,1041,1041,48011,208,208,48011
47614,26,1041,1041,47614,208,208,47614
48011,18,1041,1041,48011,208,208,48011
48867,35,1041,1041,48867,208,206,48867
49207,102,1041,1041,49207,208,208,49207
50376,36,1041,1041,50376,208,208,50376
47849,83,1041,1041,47849,208,208,47849
52183,64,1041,1040,52183,208,207,52183
48226,17,1041,1041,48226,208,208,48226
48611,16,1041,1041,48611,208,208,48611
48753,141,1041,1041,48753,208,208,48753
62821,58,1041,1041,62821,208,208,62821
50435,6,1041,1041,50435,208,208,50435
48366,20,1041,1041,48366,208,208,48366
48407,24,1041,1041,48407,208,208,48407
48947,37,1041,1041,48947,208,208,48947
47847,23,1041,1041,47847,208,208,47847
47762,33,1041,1040,47762,208,207,47762
48002,14,1041,1041,48002,208,208,48002
48415,14,1041,995,48415,208,198,48415
48323,41,1041,1041,48323,208,208,48323
51782,129,1041,1023,51782,208,200,51782
49329,34,1041,1022,49329,208,207,49329
47650,51,1041,1041,47650,208,208,47650
48088,19,1041,1041,48088,208,208,48088
