Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84138,207,285,285,84138,213,213,84138
83483,125,285,285,83483,213,213,83483
83872,235,285,285,83872,213,213,83872
83666,156,285,285,83666,213,213,83666
82453,335,284,284,82453,213,213,82453
84019,171,285,285,84019,213,213,84019
82935,212,285,285,82935,213,213,82935
83119,142,285,285,83119,213,213,83119
83854,268,284,284,83854,213,213,83854
84186,181,285,285,84186,213,213,84186
84096,117,285,285,84096,212,212,84096
84370,226,284,284,84370,213,213,84370
83502,256,285,285,83502,212,212,83502
83685,138,285,285,83685,213,213,83685
84090,142,285,285,84090,213,213,84090
84293,123,285,285,84293,213,213,84293
84272,123,285,285,84272,213,213,84272
84713,153,285,285,84713,213,213,84713
83367,195,285,285,83367,213,213,83367
83136,184,285,285,83136,213,213,83136
84008,131,285,285,84008,213,213,84008
83326,203,285,285,83326,212,212,83326
84520,129,284,284,84520,212,212,84520
84319,257,284,284,84319,213,213,84319
82840,214,285,285,82840,213,213,82840
82924,150,285,285,82924,213,213,82924
84406,268,284,284,84406,213,213,84406
83075,149,285,285,83075,212,212,83075
84310,172,285,285,84310,213,213,84310
84040,238,285,285,84040,213,213,84040
