Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41471,56,416,416,41471,83,83,41471
42177,48,416,416,42177,83,83,42177
41706,184,416,416,41706,83,83,41706
41573,58,416,416,41573,83,83,41573
41213,72,416,413,41213,83,80,41213
41388,44,416,416,41388,83,83,41388
41772,41,416,416,41772,83,83,41772
42084,59,416,416,42084,83,83,42084
41349,31,416,416,41349,83,83,41349
41497,91,416,416,41497,83,83,41497
41502,41,416,416,41502,83,83,41502
41743,45,416,416,41743,83,83,41743
41260,52,416,416,41260,83,83,41260
41752,46,416,416,41752,83,83,41752
42525,37,416,414,42525,83,80,42525
41914,52,416,416,41914,83,83,41914
41337,124,416,416,41337,83,83,41337
41450,40,416,416,41450,83,83,41450
41831,41,416,416,41831,83,83,41831
41743,28,416,416,41743,83,83,41743
42623,86,416,416,42623,83,83,42623
41324,41,416,416,41324,83,83,41324
41615,42,416,416,41615,83,83,41615
41570,75,416,416,41570,83,83,41570
41607,71,416,416,41607,83,83,41607
41386,47,416,416,41386,83,83,41386
41390,47,416,416,41390,83,83,41390
41474,94,416,416,41474,83,83,41474
41402,38,416,416,41402,83,83,41402
41372,52,416,416,41372,83,83,41372
