Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40774,67,333,333,40774,166,166,40774
41079,73,333,333,41079,166,166,41079
41216,99,333,333,41216,166,166,41216
40799,64,333,333,40799,166,166,40799
40753,62,333,333,40753,166,166,40753
40975,50,333,333,40975,166,166,40975
40896,74,333,333,40896,166,166,40896
41044,57,333,333,41044,166,166,41044
40787,67,333,333,40787,166,166,40787
42015,48,333,333,42015,166,166,42015
40866,79,333,333,40866,166,166,40866
40979,55,333,333,40979,166,166,40979
40945,202,333,333,40945,166,166,40945
40772,59,333,333,40772,166,166,40772
40941,61,333,333,40941,166,166,40941
40941,78,333,333,40941,166,166,40941
40842,124,333,333,40842,166,166,40842
41026,60,333,333,41026,166,166,41026
40976,67,333,333,40976,166,166,40976
40910,59,333,333,40910,166,166,40910
40796,74,333,333,40796,166,166,40796
40995,61,333,333,40995,166,166,40995
40967,51,333,333,40967,166,166,40967
40800,76,333,333,40800,166,166,40800
40791,118,333,333,40791,166,166,40791
40976,102,332,332,40976,166,166,40976
40895,79,333,333,40895,166,166,40895
40928,64,333,333,40928,166,166,40928
40762,81,333,333,40762,166,166,40762
40789,74,333,333,40789,166,166,40789
