Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10457,1503,1503,100000,495,495,100000
100000,11887,1503,1503,100000,495,495,100000
100000,11270,1503,1503,100000,495,495,100000
100000,12663,1503,1503,100000,495,495,100000
100000,10452,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,11881,1503,1503,100000,495,495,100000
100000,11684,1503,1503,100000,495,495,100000
100000,9648,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,11475,1503,1503,100000,495,495,100000
100000,9864,1503,1503,100000,495,495,100000
100000,10276,1503,1503,100000,495,495,100000
100000,11864,1503,1503,100000,495,495,100000
100000,11471,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,9648,1503,1503,100000,495,495,100000
100000,10654,1503,1503,100000,495,495,100000
100000,11940,1503,1503,100000,495,495,100000
100000,11256,1503,1503,100000,495,495,100000
100000,9655,1503,1503,100000,495,495,100000
100000,9849,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,10498,1503,1503,100000,495,495,100000
100000,10680,1503,1503,100000,495,495,100000
100000,12060,1503,1503,100000,495,495,100000
100000,12493,1503,1503,100000,495,495,100000
