Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84099,110,2914,2914,84099,583,583,84099
86682,107,2914,2914,86682,581,581,86682
84129,113,2916,2916,84129,583,583,84129
84281,92,2915,2915,84281,583,583,84281
84336,88,2915,2915,84336,583,583,84336
84237,105,2915,2915,84237,583,583,84237
84043,101,2915,2915,84043,583,583,84043
85586,114,2915,2915,85586,583,583,85586
84333,109,2915,2915,84333,583,583,84333
84279,114,2915,2915,84279,582,582,84279
84539,106,2915,2915,84539,581,581,84539
84104,108,2915,2915,84104,582,582,84104
84411,134,2913,2913,84411,583,583,84411
84206,138,2914,2914,84206,582,582,84206
84466,110,2914,2914,84466,583,583,84466
84345,136,2913,2913,84345,583,583,84345
84215,137,2915,2915,84215,583,583,84215
84358,108,2912,2912,84358,583,583,84358
84315,99,2915,2915,84315,583,583,84315
84337,120,2916,2916,84337,583,583,84337
84227,116,2913,2913,84227,583,583,84227
84582,107,2911,2911,84582,580,580,84582
84380,106,2915,2915,84380,583,583,84380
84462,110,2916,2916,84462,583,583,84462
100001,0,2913,5,100001,583,0,100001
84202,110,2914,2914,84202,583,583,84202
84158,109,2914,2914,84158,583,583,84158
84186,136,2915,2915,84186,582,582,84186
84282,127,2914,2914,84282,583,583,84282
84138,125,2914,2914,84138,583,583,84138
