Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,905,2777,2777,100000,2221,2221,100000
100000,595,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,387,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,820,2777,2777,100000,2221,2221,100000
100000,1674,2777,2772,100000,2221,2219,100000
100000,713,2777,2772,100000,2221,2217,100000
100000,1063,2777,2777,100000,2221,2221,100000
100000,877,2777,2771,100000,2221,2218,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,796,2777,2777,100000,2221,2221,100000
100000,966,2777,2776,100000,2221,2220,100000
100000,787,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,1020,2777,2777,100000,2221,2221,100000
100000,1396,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,889,2777,2777,100000,2221,2221,100000
100000,1608,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,1466,2777,2777,100000,2221,2221,100000
