Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40874,4637,486,486,40874,388,388,40874
40882,5170,486,486,40882,388,388,40882
40772,3806,486,486,40772,388,388,40772
40829,2291,486,486,40829,388,388,40829
40773,2895,486,486,40773,388,388,40773
40755,2490,486,486,40755,388,388,40755
40786,2783,486,486,40786,388,388,40786
40851,2318,486,486,40851,388,388,40851
40781,2337,486,486,40781,388,388,40781
40765,2889,486,486,40765,388,388,40765
40828,2112,486,486,40828,388,388,40828
40807,3325,486,486,40807,388,388,40807
40841,2833,486,486,40841,388,388,40841
40835,3749,486,486,40835,388,388,40835
40804,2933,486,486,40804,388,388,40804
40844,2792,486,486,40844,388,388,40844
40762,3547,486,486,40762,388,388,40762
40750,2537,486,486,40750,388,388,40750
40827,2885,486,486,40827,388,388,40827
40762,2302,486,486,40762,388,388,40762
40848,3622,486,486,40848,388,388,40848
40769,3081,486,486,40769,388,388,40769
40740,3160,486,486,40740,388,388,40740
40764,2689,486,486,40764,388,388,40764
40792,4080,486,486,40792,388,388,40792
40806,4564,486,486,40806,388,388,40806
40801,2365,486,486,40801,388,388,40801
40798,2413,486,486,40798,388,388,40798
40793,2660,486,486,40793,388,388,40793
40813,2061,486,486,40813,388,388,40813
