Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40629,106,657,657,40629,216,216,40629
40669,134,657,657,40669,216,216,40669
40678,127,657,657,40678,216,216,40678
40675,114,657,657,40675,216,216,40675
40638,105,657,657,40638,216,216,40638
40670,123,657,657,40670,216,216,40670
40749,117,657,657,40749,216,216,40749
40679,113,657,657,40679,216,216,40679
40624,140,657,657,40624,216,216,40624
40645,124,657,657,40645,216,216,40645
40653,106,657,657,40653,216,216,40653
40708,133,657,657,40708,216,216,40708
40662,120,657,657,40662,216,216,40662
40647,118,657,657,40647,216,216,40647
40654,135,657,657,40654,216,216,40654
40679,118,657,657,40679,216,216,40679
40657,116,657,657,40657,216,216,40657
40703,116,657,657,40703,216,216,40703
40725,102,657,657,40725,216,216,40725
40642,107,657,657,40642,216,216,40642
40651,133,657,657,40651,216,216,40651
40667,123,657,657,40667,216,216,40667
40769,124,657,657,40769,216,216,40769
40664,119,657,657,40664,216,216,40664
40684,127,657,657,40684,216,216,40684
40661,144,657,657,40661,216,216,40661
40669,105,657,657,40669,216,216,40669
40664,111,657,657,40664,216,216,40664
40665,101,657,657,40665,216,216,40665
40628,117,657,657,40628,216,216,40628
