Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41747,34,299,299,41747,199,199,41747
41385,105,299,299,41385,199,199,41385
44661,35,299,287,44661,198,188,44661
41565,57,299,299,41565,199,199,41565
41297,53,299,299,41297,199,199,41297
41395,62,299,299,41395,199,199,41395
44146,25,299,299,44146,199,199,44146
41476,35,299,299,41476,199,199,41476
41633,43,299,299,41633,199,199,41633
41368,45,299,299,41368,199,199,41368
41823,45,298,298,41823,199,199,41823
41560,71,299,299,41560,199,199,41560
42589,48,299,299,42589,199,199,42589
41134,39,299,299,41134,199,199,41134
41903,48,299,299,41903,199,199,41903
41607,41,299,299,41607,199,199,41607
41317,38,299,299,41317,199,199,41317
42024,42,299,298,42024,199,198,42024
41369,32,299,299,41369,199,199,41369
42571,33,299,299,42571,199,199,42571
41333,21,299,299,41333,199,199,41333
43042,36,299,299,43042,199,199,43042
41379,35,299,299,41379,199,199,41379
44522,32,299,299,44522,199,199,44522
41292,54,299,299,41292,199,199,41292
41931,23,299,299,41931,199,199,41931
42021,45,299,299,42021,199,199,42021
43342,52,299,299,43342,199,199,43342
41317,45,299,299,41317,199,199,41317
41251,35,299,299,41251,199,199,41251
