Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1749,1,0,1749,0,0
88324,68,1749,1749,88324,1748,1748,88324
88654,48,1749,1749,88654,1749,1749,88654
89123,47,1750,1750,89123,1747,1747,89123
88832,72,1750,1750,88832,1749,1749,88832
100001,0,1750,6,100001,1750,1,100001
88110,46,1747,1747,88110,1750,1750,88110
88970,63,1749,1749,88970,1750,1750,88970
100001,0,1750,1,100001,1747,4,100001
89448,69,1748,1748,89448,1749,1749,89448
87811,63,1750,1750,87811,1749,1749,87811
89193,66,1750,1750,89193,1750,1750,89193
88336,57,1750,1750,88336,1750,1750,88336
87895,64,1750,1750,87895,1747,1747,87895
88475,54,1750,1750,88475,1749,1749,88475
88321,60,1749,1749,88321,1749,1749,88321
88931,47,1750,1750,88931,1750,1750,88931
87974,56,1750,1750,87974,1749,1749,87974
100001,0,1749,2,100001,1750,1,100001
100001,0,1748,1,100001,1749,2,100001
100001,0,1750,1,100001,1750,4,100001
89041,58,1750,1750,89041,1750,1750,89041
89877,71,1747,1747,89877,1749,1749,89877
100001,0,1750,1,100001,1748,1,100001
89331,75,1750,1750,89331,1749,1749,89331
100001,0,1749,2,100001,1750,2,100001
100001,0,1748,4,100001,1749,1,100001
88779,46,1749,1749,88779,1749,1749,88779
100001,0,1749,2,100001,1750,3,100001
88052,59,1749,1749,88052,1748,1748,88052
