Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41210,94,437,437,41210,437,437,41210
41145,56,437,437,41145,437,437,41145
41251,87,437,437,41251,437,437,41251
41201,48,437,437,41201,437,437,41201
41241,72,437,437,41241,437,437,41241
41230,82,437,437,41230,437,437,41230
41205,155,437,437,41205,437,437,41205
41338,67,437,437,41338,437,437,41338
41177,71,437,437,41177,437,437,41177
41229,55,437,437,41229,437,437,41229
41233,61,437,437,41233,437,437,41233
41217,66,437,437,41217,437,437,41217
41178,66,437,437,41178,437,437,41178
41203,78,437,437,41203,437,437,41203
41223,55,437,437,41223,437,437,41223
41151,112,437,437,41151,437,437,41151
41214,68,437,437,41214,437,437,41214
41263,67,437,437,41263,437,437,41263
41203,67,437,437,41203,437,437,41203
41179,71,437,437,41179,437,437,41179
41206,53,437,437,41206,437,437,41206
41185,50,437,437,41185,437,437,41185
41225,61,437,437,41225,437,437,41225
41152,104,437,437,41152,437,437,41152
41146,98,437,437,41146,437,437,41146
41154,65,437,437,41154,437,437,41154
41379,57,437,437,41379,437,437,41379
41349,84,437,437,41349,437,437,41349
41232,72,437,437,41232,437,437,41232
41309,91,437,437,41309,437,437,41309
