Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86790,65,1000,1000,86790,1000,1000,86790
91238,58,1000,1000,91238,1000,1000,91238
87838,74,1000,1000,87838,1000,1000,87838
87267,90,1000,1000,87267,1000,1000,87267
87385,50,1000,1000,87385,1000,1000,87385
86834,67,1000,1000,86834,1000,1000,86834
87042,58,1000,1000,87042,1000,1000,87042
87318,53,1000,1000,87318,1000,1000,87318
86561,61,1000,1000,86561,1000,1000,86561
86611,113,1000,1000,86611,1000,1000,86611
87222,56,1000,1000,87222,1000,1000,87222
87183,60,1000,1000,87183,1000,1000,87183
86990,101,1000,1000,86990,1000,1000,86990
86492,126,1000,1000,86492,1000,1000,86492
86480,85,1000,1000,86480,1000,1000,86480
87495,61,1000,1000,87495,1000,1000,87495
87753,78,1000,1000,87753,1000,1000,87753
86268,56,1000,1000,86268,1000,1000,86268
89144,85,1000,1000,89144,1000,1000,89144
87536,119,1000,1000,87536,1000,1000,87536
89038,90,1000,1000,89038,1000,1000,89038
86817,57,1000,1000,86817,1000,1000,86817
88497,82,1000,1000,88497,1000,1000,88497
86103,55,1000,1000,86103,1000,1000,86103
87615,64,1000,1000,87615,1000,1000,87615
100000,92,1000,1000,100000,1000,1000,100000
89477,100,1000,1000,89477,1000,1000,89477
87709,60,1000,1000,87709,1000,1000,87709
86978,70,1000,1000,86978,1000,1000,86978
87681,115,1000,1000,87681,1000,1000,87681
