Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82642,128,333,333,82642,166,166,82642
83777,241,333,333,83777,166,166,83777
83091,113,332,332,83091,166,166,83091
82941,124,333,333,82941,166,166,82941
86209,132,333,333,86209,166,166,86209
83370,130,333,333,83370,166,166,83370
83091,124,333,333,83091,166,166,83091
83223,145,333,333,83223,166,166,83223
82930,126,333,333,82930,165,165,82930
84625,160,333,333,84625,165,165,84625
85233,223,333,333,85233,163,163,85233
83595,105,333,333,83595,166,166,83595
83492,111,331,331,83492,165,165,83492
82695,141,333,333,82695,166,166,82695
84316,125,333,333,84316,166,166,84316
83955,113,333,333,83955,165,165,83955
85185,160,333,333,85185,166,166,85185
83068,116,333,333,83068,166,166,83068
83230,129,333,333,83230,165,165,83230
83771,110,332,332,83771,166,166,83771
83312,165,333,333,83312,166,166,83312
83616,150,332,332,83616,165,165,83616
82796,213,333,333,82796,166,166,82796
82971,113,333,333,82971,166,166,82971
83400,118,333,333,83400,166,166,83400
83030,147,333,333,83030,166,166,83030
82927,165,333,333,82927,166,166,82927
83586,116,333,333,83586,166,166,83586
82270,140,333,333,82270,166,166,82270
83156,171,333,333,83156,166,166,83156
