Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40499,2456,74,74,40499,49,49,40499
40596,3631,74,74,40596,49,49,40596
40662,6181,74,74,40662,49,49,40662
40579,5476,74,74,40579,49,49,40579
40490,3437,74,74,40490,49,49,40490
40504,3923,74,74,40504,49,49,40504
40518,5155,74,74,40518,49,49,40518
40547,2675,74,74,40547,49,49,40547
40578,5055,74,74,40578,49,49,40578
40634,3630,74,74,40634,49,49,40634
40536,6946,74,74,40536,49,49,40536
40528,3650,74,74,40528,49,49,40528
40530,5101,74,74,40530,49,49,40530
40518,4350,74,74,40518,49,49,40518
40520,3886,74,74,40520,49,49,40520
40493,3573,74,74,40493,49,49,40493
40549,3545,74,74,40549,49,49,40549
40556,6606,74,74,40556,49,49,40556
40558,3543,74,74,40558,49,49,40558
40461,3328,74,74,40461,49,49,40461
40511,4414,74,74,40511,49,49,40511
40436,4337,74,74,40436,49,49,40436
40536,2872,74,74,40536,49,49,40536
40658,6224,74,74,40658,49,49,40658
41064,4385,74,74,41064,49,49,41064
40431,3958,74,74,40431,49,49,40431
40492,4500,74,74,40492,49,49,40492
40615,5722,74,74,40615,49,49,40615
40458,2809,74,74,40458,49,49,40458
40486,4336,74,74,40486,49,49,40486
