Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95187,62,2099,2099,95187,1400,1400,95187
99280,37,2099,2099,99280,1400,1400,99280
97462,33,2099,2099,97462,1400,1400,97462
96808,66,2099,2099,96808,1400,1400,96808
94991,43,2099,2099,94991,1400,1400,94991
99652,59,2099,2099,99652,1400,1400,99652
95434,77,2099,2099,95434,1400,1400,95434
96021,46,2099,2099,96021,1400,1400,96021
100000,80,2099,2099,100000,1400,1400,100000
97669,32,2099,2099,97669,1400,1400,97669
95359,46,2099,2099,95359,1400,1400,95359
94243,31,2099,2099,94243,1400,1400,94243
97664,65,2099,2099,97664,1400,1400,97664
95883,53,2099,2099,95883,1400,1400,95883
95898,37,2099,2099,95898,1400,1400,95898
100000,29,2099,2090,100000,1400,1397,100000
100000,50,2099,2099,100000,1400,1400,100000
100000,80,2099,2099,100000,1400,1400,100000
95399,28,2099,2099,95399,1400,1400,95399
99714,37,2099,2099,99714,1400,1400,99714
97924,28,2099,2099,97924,1400,1400,97924
97900,51,2099,2099,97900,1400,1400,97900
95462,24,2099,2099,95462,1400,1400,95462
95576,43,2099,2099,95576,1400,1400,95576
95392,41,2099,2099,95392,1400,1400,95392
95437,37,2099,2099,95437,1400,1400,95437
95702,102,2099,2099,95702,1400,1400,95702
95457,174,2099,2099,95457,1400,1400,95457
100000,94,2099,2099,100000,1400,1400,100000
94498,34,2099,2099,94498,1400,1400,94498
