Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41651,45,100,68,0,25,19,0
41868,58,100,100,41868,25,25,41868
40439,23,100,27,40439,25,5,40439
46862,74,100,100,46862,25,25,46862
40129,10,99,22,40129,25,4,40129
40891,37,100,36,40891,25,14,40891
40283,38,100,24,40283,25,3,40283
41899,54,100,73,41899,25,18,41899
41158,83,100,45,41158,25,7,41158
40221,13,100,17,40221,25,6,40221
40143,139,100,26,40143,25,5,40143
40093,45,100,9,40093,25,2,40093
40169,20,100,18,40169,25,3,40169
40703,61,100,42,40703,25,9,40703
40141,38,100,16,40141,25,4,40141
40331,1809,100,12,40331,25,2,40331
40112,51,100,11,40112,25,3,40112
40252,9,100,26,40252,25,9,40252
40849,732,100,38,40849,25,11,40849
40024,44,100,8,40024,25,1,40024
40163,69,100,16,40163,25,2,40163
40568,284,99,35,40568,25,5,40568
40224,79,100,19,40224,25,3,40224
40303,1206,100,13,40303,25,4,40303
40472,115,100,40,40472,24,7,40472
40072,103,100,9,40072,25,2,40072
40807,65,100,37,40807,25,13,40807
40319,21,100,29,40319,25,7,40319
40069,262,100,15,40069,25,1,40069
40716,33,100,43,40716,25,4,40716
