Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40778,3094,524,524,40778,349,349,40778
40814,2834,524,524,40814,349,349,40814
40808,2550,524,524,40808,349,349,40808
40804,2852,524,524,40804,349,349,40804
40831,1934,524,524,40831,349,349,40831
40827,1960,524,524,40827,349,349,40827
40790,3212,524,524,40790,349,349,40790
40784,2412,524,524,40784,349,349,40784
40855,2505,524,524,40855,349,349,40855
40831,3840,524,524,40831,349,349,40831
40784,3208,524,524,40784,349,349,40784
40866,3175,524,524,40866,349,349,40866
40846,2527,524,524,40846,349,349,40846
40822,3502,524,524,40822,349,349,40822
40737,2237,524,524,40737,349,349,40737
40794,2762,524,524,40794,349,349,40794
40764,2628,524,524,40764,349,349,40764
40893,4290,524,524,40893,349,349,40893
40832,2781,524,524,40832,349,349,40832
40779,2565,524,524,40779,349,349,40779
40801,2900,524,524,40801,349,349,40801
40808,3180,524,524,40808,349,349,40808
40837,2291,524,524,40837,349,349,40837
40829,3287,524,524,40829,349,349,40829
40791,2839,524,524,40791,349,349,40791
40770,2820,524,524,40770,349,349,40770
40837,2350,524,524,40837,349,349,40837
40795,3396,524,524,40795,349,349,40795
40778,3163,524,524,40778,349,349,40778
40782,2506,524,524,40782,349,349,40782
