Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,195,2500,2500,100000,2500,2500,100000
99614,34,2500,2500,99614,2500,2500,99614
100000,41,2500,2500,100000,2500,2500,100000
100000,169,2500,2500,100000,2500,2500,100000
99980,186,2500,2500,99980,2500,2500,99980
100000,138,2500,2500,100000,2500,2500,100000
100000,229,2500,2500,100000,2500,2500,100000
98995,134,2500,2500,98995,2500,2500,98995
99518,54,2500,2500,99518,2500,2500,99518
99741,90,2500,2500,99741,2500,2500,99741
100000,45,2500,2500,100000,2500,2500,100000
99728,73,2500,2500,99728,2500,2500,99728
99901,47,2500,2500,99901,2500,2500,99901
100000,60,2500,2500,100000,2500,2500,100000
100000,71,2500,2500,100000,2500,2500,100000
100000,43,2500,2500,100000,2500,2500,100000
99847,59,2500,2500,99847,2500,2500,99847
100000,50,2500,2500,100000,2500,2500,100000
99417,96,2500,2500,99417,2500,2500,99417
100000,73,2500,2500,100000,2500,2500,100000
100000,43,2500,2500,100000,2500,2500,100000
100000,20,2500,2500,100000,2500,2500,100000
100000,37,2500,2500,100000,2500,2500,100000
99645,151,2500,2500,99645,2500,2500,99645
99901,63,2500,2500,99901,2500,2500,99901
99625,82,2500,2500,99625,2500,2500,99625
100000,83,2500,2500,100000,2500,2500,100000
99927,30,2500,2500,99927,2500,2500,99927
99403,105,2500,2500,99403,2500,2500,99403
99993,105,2500,2500,99993,2500,2500,99993
