Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42485,52,625,625,42485,625,625,42485
42483,46,625,625,42483,625,625,42483
43359,49,625,625,43359,625,625,43359
42567,55,625,625,42567,625,625,42567
42523,92,625,625,42523,625,625,42523
42671,46,625,625,42671,625,625,42671
42602,88,625,625,42602,624,624,42602
42610,47,625,625,42610,625,625,42610
42526,80,625,625,42526,625,625,42526
42645,38,625,625,42645,625,625,42645
42594,41,625,625,42594,625,625,42594
42489,58,625,625,42489,625,625,42489
42484,67,625,625,42484,625,625,42484
42717,32,625,625,42717,625,625,42717
42538,38,625,625,42538,625,625,42538
42658,51,625,625,42658,625,625,42658
42469,36,625,625,42469,625,625,42469
42462,35,625,625,42462,625,625,42462
42444,39,625,625,42444,625,625,42444
42510,46,625,625,42510,625,625,42510
42579,43,625,625,42579,625,625,42579
42535,36,625,625,42535,625,625,42535
42688,45,625,625,42688,625,625,42688
42540,38,625,625,42540,625,625,42540
42587,50,625,625,42587,625,625,42587
42614,41,625,625,42614,625,625,42614
42541,30,625,625,42541,625,625,42541
42618,58,625,625,42618,625,625,42618
42717,39,625,625,42717,625,625,42717
42595,46,625,625,42595,625,625,42595
