Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,3333,3333,100000,1666,1666,100000
100000,68,3333,3333,100000,1666,1666,100000
99684,97,3333,3333,99684,1666,1666,99684
100000,197,3333,3333,100000,1666,1666,100000
100000,76,3333,3333,100000,1666,1666,100000
99508,57,3333,3333,99508,1666,1666,99508
100000,175,3333,3333,100000,1666,1666,100000
99106,103,3333,3333,99106,1666,1666,99106
99800,54,3333,3333,99800,1666,1666,99800
100000,107,3333,3333,100000,1666,1666,100000
100000,47,3333,3333,100000,1666,1666,100000
99878,215,3333,3333,99878,1666,1666,99878
99297,81,3333,3333,99297,1666,1666,99297
98945,85,3333,3333,98945,1666,1666,98945
100000,48,3333,3333,100000,1666,1666,100000
100000,70,3333,3333,100000,1666,1666,100000
99866,101,3333,3333,99866,1666,1666,99866
99706,127,3333,3333,99706,1666,1666,99706
99283,58,3333,3333,99283,1666,1666,99283
99319,46,3333,3333,99319,1666,1666,99319
100000,44,3333,3333,100000,1666,1666,100000
100000,141,3333,3333,100000,1666,1666,100000
99754,79,3333,3333,99754,1666,1666,99754
99903,66,3333,3333,99903,1666,1666,99903
99912,148,3333,3333,99912,1666,1666,99912
100000,88,3333,3333,100000,1666,1666,100000
99713,92,3333,3333,99713,1666,1666,99713
99191,73,3333,3333,99191,1666,1666,99191
100000,39,3333,3333,100000,1666,1666,100000
100000,166,3333,3333,100000,1666,1666,100000
