Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7,6666,124,0,1333,24,0
100000,29,6666,252,0,1333,37,0
100000,232,6666,250,0,1333,37,0
100000,111,6666,309,0,1333,44,0
100000,19,6666,199,0,1333,24,0
100000,12,6666,285,0,1333,30,0
100000,231,6666,1486,0,1333,233,0
100000,34,6666,666,0,1333,102,0
100000,26,6666,1096,0,1333,201,0
100000,9,6666,350,0,1333,50,0
100000,15,6666,1023,0,1333,182,0
100000,29,6666,699,0,1333,115,0
100000,26,6666,1055,0,1333,185,0
100000,22,6666,395,0,1333,68,0
100000,71,6666,93,0,1333,20,0
100000,34,6666,822,0,1333,169,0
100000,10,6666,325,0,1333,45,0
100000,15,6666,276,0,1333,43,0
100000,19,6666,279,0,1333,45,0
100000,20,6666,190,0,1333,28,0
100000,14,6666,338,0,1333,43,0
100000,10,6665,359,0,1333,63,0
100000,10,6666,339,0,1333,62,0
100000,16,6666,210,0,1333,29,0
100000,44,6666,379,0,1333,59,0
100000,68,6666,318,0,1333,55,0
100000,22,6666,317,0,1333,54,0
100000,20,6666,479,0,1333,86,0
100000,32,6666,267,0,1333,36,0
100000,15,6666,1005,0,1333,178,0
