Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,6015,455,0,1984,164,0
100000,1005,6015,675,0,1984,226,0
100000,1206,6015,633,0,1984,219,0
100000,1407,6015,679,0,1984,193,0
100000,1608,6015,672,0,1984,218,0
100000,1005,6015,648,0,1984,194,0
100000,804,6015,575,0,1984,185,0
100000,1005,6015,620,0,1984,215,0
100000,603,6015,630,0,1984,232,0
100000,1407,6015,508,0,1984,163,0
100000,1005,6015,509,0,1984,194,0
100000,1206,6015,637,0,1984,221,0
100000,1407,6015,627,0,1984,210,0
100000,1206,6015,623,0,1984,168,0
100000,1206,6015,710,0,1984,226,0
100000,1608,6015,618,0,1984,221,0
100000,1206,6015,494,0,1984,154,0
100000,804,6015,667,0,1984,230,0
100000,1608,6015,733,0,1984,234,0
100000,1206,6015,504,0,1984,168,0
100000,1407,6015,565,0,1984,178,0
100000,1407,6015,596,0,1984,190,0
100000,1206,6015,595,0,1984,186,0
100000,804,6015,485,0,1984,119,0
100000,1407,6015,522,0,1984,172,0
100000,1005,6015,588,0,1984,217,0
100000,1206,6015,511,0,1984,166,0
100000,804,6015,429,0,1984,168,0
100000,1005,6015,608,0,1984,219,0
100000,1206,6015,651,0,1984,241,0
