Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,6015,2437,0,1984,768,0
100000,35,6015,2122,0,1984,685,0
100000,35,6015,2549,0,1984,814,0
100000,32,6015,2425,0,1984,789,0
100000,28,6015,2286,0,1984,713,0
100000,32,6015,2525,0,1984,835,0
100000,35,6015,1103,0,1984,340,0
100000,40,6015,1875,0,1984,629,0
100000,38,6015,1760,0,1984,551,0
100000,53,6015,1154,0,1984,367,0
100000,77,6015,2464,0,1984,856,0
100000,35,6015,2264,0,1984,775,0
100000,41,6015,2010,0,1984,675,0
100000,32,6015,1845,0,1984,593,0
100000,67,6015,1725,0,1984,559,0
100000,44,6015,2232,0,1984,753,0
100000,33,6015,2105,0,1984,681,0
100000,49,6015,2520,0,1984,831,0
100000,49,6015,2072,0,1984,710,0
100000,28,6015,1922,0,1984,617,0
100000,35,6015,2089,0,1984,684,0
100000,46,6015,2438,0,1984,814,0
100000,40,6015,2445,0,1984,808,0
100000,56,6015,2311,0,1984,725,0
100000,44,6015,908,0,1984,310,0
100000,28,6015,2411,0,1984,788,0
100000,81,6015,2517,0,1984,838,0
100000,108,6015,2588,0,1984,871,0
100000,31,6015,1958,0,1984,631,0
100000,50,6015,2269,0,1984,766,0
