Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,10526,5332,0,3473,1758,0
100000,96,10526,5513,0,3473,1834,0
100000,53,10526,5711,0,3473,1841,0
100000,91,10526,5776,0,3473,1889,0
100000,62,10526,5692,0,3473,1898,0
100000,75,10526,5705,0,3473,1857,0
100000,72,10526,5717,0,3473,1907,0
100000,103,10526,5778,0,3473,1894,0
100000,149,10526,5552,0,3473,1871,0
100000,71,10526,5720,0,3473,1818,0
100000,69,10526,5640,0,3473,1827,0
100000,75,10526,5591,0,3473,1832,0
100000,65,10526,5625,0,3473,1924,0
100000,42,10526,5680,0,3473,1867,0
100000,67,10526,5742,0,3473,1893,0
100000,60,10526,5479,0,3473,1869,0
100000,157,10526,5512,0,3473,1819,0
100000,68,10526,5741,0,3473,1894,0
100000,42,10526,5775,0,3473,1891,0
100000,55,10526,5610,0,3473,1840,0
100000,129,10526,5784,0,3473,1879,0
100000,67,10526,5644,0,3473,1913,0
100000,59,10526,5831,0,3473,1876,0
100000,66,10526,5654,0,3473,1872,0
100000,60,10526,5747,0,3473,1912,0
100000,83,10526,5556,0,3473,1816,0
100000,63,10526,5575,0,3473,1837,0
100000,62,10526,5744,0,3473,1821,0
100000,115,10526,5775,0,3473,1910,0
100000,55,10526,5711,0,3473,1839,0
