Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11,10526,1281,0,3473,358,0
100000,10,10526,658,0,3473,188,0
100000,33,10526,1758,0,3473,561,0
100000,61,10526,589,0,3473,175,0
100000,54,10526,590,0,3473,187,0
100000,15,10526,1660,0,3473,504,0
100000,19,10526,730,0,3473,197,0
100000,54,10526,420,0,3473,171,0
100000,7,10526,663,0,3473,209,0
100000,24,10526,910,0,3473,314,0
100000,56,10526,1174,0,3473,354,0
100000,64,10526,441,0,3473,131,0
100000,18,10526,1315,0,3473,416,0
100000,17,10526,1096,0,3473,343,0
100000,11,10526,226,0,3473,61,0
100000,27,10526,1446,0,3473,473,0
100000,223,10526,694,0,3473,211,0
100000,31,10526,1022,0,3473,325,0
100000,20,10526,647,0,3473,197,0
100000,13,10526,773,0,3473,232,0
100000,26,10526,936,0,3473,285,0
100000,25,10526,439,0,3473,152,0
100000,214,10526,1436,0,3473,464,0
100000,4,10526,213,0,3473,52,0
100000,37,10526,1564,0,3473,477,0
100000,47,10526,985,0,3473,294,0
100000,21,10526,574,0,3473,197,0
100000,30,10526,1662,0,3473,555,0
100000,31,10526,650,0,3473,166,0
100000,77,10526,1448,0,3473,450,0
