Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42490,35,833,833,42490,416,416,42490
42539,41,833,833,42539,416,416,42539
42623,35,833,833,42623,416,416,42623
42524,48,833,833,42524,416,416,42524
42592,44,833,833,42592,416,416,42592
42682,28,833,833,42682,416,416,42682
42592,36,833,833,42592,416,416,42592
42591,39,833,833,42591,416,416,42591
42530,48,833,833,42530,416,416,42530
42576,36,833,833,42576,416,416,42576
42590,32,833,833,42590,416,416,42590
42547,35,833,833,42547,416,416,42547
42747,40,833,833,42747,416,416,42747
42621,51,833,833,42621,416,416,42621
42615,44,833,833,42615,416,416,42615
42551,29,833,833,42551,416,416,42551
42517,63,833,833,42517,416,416,42517
42572,58,833,833,42572,416,416,42572
42699,51,833,833,42699,416,416,42699
42515,38,833,833,42515,416,416,42515
42672,51,833,833,42672,416,416,42672
42591,35,833,833,42591,416,416,42591
42588,42,833,833,42588,416,416,42588
42628,51,833,833,42628,416,416,42628
42502,37,833,833,42502,416,416,42502
42755,45,833,833,42755,416,416,42755
42535,40,833,833,42535,416,416,42535
42836,30,833,833,42836,416,416,42836
42659,42,833,833,42659,416,416,42659
42519,43,833,833,42519,416,416,42519
