Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,1666,1666,100000,333,333,100000
100000,7437,1666,1666,100000,333,333,100000
100000,6840,1666,1666,100000,333,333,100000
100000,8643,1666,1666,100000,333,333,100000
100000,8241,1666,1666,100000,333,333,100000
100000,8242,1666,1666,100000,333,333,100000
100000,7437,1666,1666,100000,333,333,100000
100000,6839,1666,1666,100000,333,333,100000
100000,6633,1666,1666,100000,333,333,100000
100000,7638,1666,1666,100000,333,333,100000
100000,9045,1666,1666,100000,333,333,100000
100000,8643,1666,1666,100000,333,333,100000
100000,7486,1666,1666,100000,333,333,100000
100000,9447,1666,1666,100000,333,333,100000
100000,6683,1666,1666,100000,333,333,100000
100000,8666,1666,1666,100000,333,333,100000
100000,9045,1666,1666,100000,333,333,100000
100000,6834,1666,1666,100000,333,333,100000
100000,7242,1666,1666,100000,333,333,100000
100000,8040,1666,1666,100000,333,333,100000
100000,8054,1666,1666,100000,333,333,100000
100000,7265,1666,1666,100000,333,333,100000
100000,8241,1666,1666,100000,333,333,100000
100000,8774,1666,1666,100000,333,333,100000
100000,7257,1666,1666,100000,333,333,100000
100000,7035,1666,1666,100000,333,333,100000
100000,8844,1666,1666,100000,333,333,100000
100000,7648,1666,1666,100000,333,333,100000
100000,6868,1666,1666,100000,333,333,100000
100000,8088,1666,1666,100000,333,333,100000
