Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41595,40,416,416,41595,83,83,41595
41421,31,416,416,41421,83,83,41421
41619,28,416,416,41619,83,83,41619
41479,59,416,416,41479,83,83,41479
41588,38,416,416,41588,83,83,41588
41439,26,416,416,41439,83,83,41439
41484,153,416,416,41484,83,83,41484
41265,47,416,416,41265,83,83,41265
41488,53,416,416,41488,83,83,41488
41349,37,416,416,41349,83,83,41349
41580,38,416,416,41580,83,83,41580
41529,77,416,416,41529,83,83,41529
41345,53,416,416,41345,83,83,41345
41620,47,416,416,41620,83,83,41620
41885,94,416,416,41885,83,83,41885
41497,30,416,416,41497,83,83,41497
41954,38,416,407,41954,83,82,41954
41199,48,416,416,41199,83,83,41199
41266,83,416,416,41266,83,83,41266
41397,33,416,416,41397,83,83,41397
41410,91,416,416,41410,83,83,41410
41232,32,416,416,41232,83,83,41232
41488,44,416,416,41488,83,83,41488
41492,58,416,416,41492,83,83,41492
42109,44,416,416,42109,83,83,42109
41287,28,416,416,41287,83,83,41287
41445,82,416,416,41445,83,83,41445
41607,70,416,416,41607,83,83,41607
41646,66,416,416,41646,83,83,41646
41572,69,416,416,41572,83,83,41572
