Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16659,7,0,3330,2,0
100001,0,16657,10,0,3331,0,0
100000,90,16657,8722,0,3333,1616,0
100001,0,16655,13,0,3333,2,0
100001,0,16657,3,0,3331,1,0
100001,0,16654,9,0,3331,2,0
100001,0,16660,3,0,3332,2,0
100001,0,16662,7,0,3331,1,0
100001,0,16650,5,0,3333,1,0
100001,0,16664,3,0,3331,2,0
100000,86,16654,8743,0,3329,1593,0
100001,0,16656,9,0,3333,0,0
100001,0,16654,15,0,3333,1,0
100000,63,16656,8765,0,3330,1639,0
100001,0,16652,6,0,3331,2,0
100001,0,16652,9,0,3327,1,0
100001,0,16655,9,0,3331,0,0
100001,0,16652,7,0,3330,0,0
100000,97,16656,8575,0,3332,1531,0
100001,0,16660,6,0,3329,3,0
100001,0,16653,4,0,3331,1,0
100000,87,16653,8719,0,3330,1573,0
100001,0,16656,7,0,3332,1,0
100001,0,16656,7,0,3329,0,0
100001,0,16649,10,0,3330,0,0
100000,65,16650,8533,0,3331,1525,0
100000,96,16655,8683,0,3331,1569,0
100001,0,16655,11,0,3332,1,0
100001,0,16651,6,0,3333,2,0
100001,0,16659,8,0,3333,0,0
